# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135029.44299881643
# 
Resultados:
# tau_ns_=_(-1.41+/-0.19)e+02
# dphi_rad_=_6.16+/-0.02
# SAR_W/g_=_-89.95+/-10.46
# Hc_kA/m_=_2.20+/-0.37
# Mr_A/m_=_6.96+/-1.08
# Magnetizacion_max_emu/g_=_34.1+/-3.1
# Suceptibilidad_a_M=0_=_(3.096+/-0.137)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0964.txt	1099.24	13.80	7.01	2.22	38460.00	77.48	1.350135e+05	2.378933e+00	6.178464e+00	-88.65	-123.900988	4444	3.082e-03
135kHz_100dA_100Mss_bobN1LB100CP0965.txt	1099.73	13.80	7.17	2.33	38460.00	74.56	1.350439e+05	2.300690e+00	6.175091e+00	-88.51	-127.921907	4443	3.018e-03
135kHz_100dA_100Mss_bobN1LB100CP0966.txt	1100.22	13.80	7.86	2.52	38460.00	76.14	1.350135e+05	2.353585e+00	6.171491e+00	-93.53	-132.218000	4444	3.050e-03
135kHz_100dA_100Mss_bobN1LB100CP0967.txt	1100.74	13.80	7.38	2.39	38460.00	72.71	1.350135e+05	2.253984e+00	6.171561e+00	-89.51	-132.136679	4444	3.025e-03
135kHz_100dA_100Mss_bobN1LB100CP0968.txt	1101.25	13.80	7.18	2.34	38460.00	76.13	1.350135e+05	2.357801e+00	6.181870e+00	-85.02	-119.842989	4444	3.036e-03
135kHz_100dA_100Mss_bobN1LB100CP0969.txt	1102.27	13.83	8.04	2.57	38460.00	76.38	1.350135e+05	2.350884e+00	6.170433e+00	-94.30	-133.481291	4444	3.090e-03
135kHz_100dA_100Mss_bobN1LB100CP0970.txt	1102.77	13.88	7.50	2.42	38460.00	75.38	1.350135e+05	2.332518e+00	6.184545e+00	-81.89	-116.655982	4444	3.062e-03
135kHz_100dA_100Mss_bobN1LB100CP0971.txt	1103.28	13.87	6.95	2.27	38460.00	76.02	1.350135e+05	2.347232e+00	6.181326e+00	-85.09	-120.490149	4444	3.023e-03
135kHz_100dA_100Mss_bobN1LB100CP0972.txt	1103.78	13.82	7.00	2.26	38460.00	76.31	1.350439e+05	2.353002e+00	6.180556e+00	-85.96	-121.403924	4443	3.045e-03
135kHz_100dA_100Mss_bobN1LB100CP0973.txt	1104.33	13.83	5.22	1.65	38460.00	75.48	1.350135e+05	2.349929e+00	6.207162e+00	-63.63	-89.788393	4444	3.134e-03
135kHz_100dA_100Mss_bobN1LB100CP0974.txt	1104.83	13.88	7.19	2.37	38460.00	74.52	1.350439e+05	2.308805e+00	6.176473e+00	-87.69	-126.270444	4443	2.989e-03
135kHz_100dA_100Mss_bobN1LB100CP0975.txt	1105.33	13.90	6.89	2.19	38460.00	75.60	1.350135e+05	2.332952e+00	6.179960e+00	-85.70	-122.115408	4444	3.093e-03
135kHz_100dA_100Mss_bobN1LB100CP0976.txt	1105.83	13.90	7.77	2.53	38460.00	76.34	1.350439e+05	2.351862e+00	6.169505e+00	-95.13	-134.586339	4443	3.007e-03
135kHz_100dA_100Mss_bobN1LB100CP0977.txt	1106.35	13.90	6.54	2.04	38460.00	79.65	1.350135e+05	2.447804e+00	6.186214e+00	-84.49	-114.667968	4444	3.163e-03
135kHz_100dA_100Mss_bobN1LB100CP0978.txt	1106.85	13.90	6.48	2.01	38460.00	78.37	1.350135e+05	2.423402e+00	6.192012e+00	-78.66	-107.772515	4444	3.174e-03
135kHz_100dA_100Mss_bobN1LB100CP0979.txt	1107.34	13.93	7.22	2.23	38460.00	81.16	1.350135e+05	2.496033e+00	6.186385e+00	-86.01	-114.469765	4444	3.182e-03
135kHz_100dA_100Mss_bobN1LB100CP0980.txt	1107.83	13.98	8.25	2.62	38460.00	76.76	1.350439e+05	2.355860e+00	6.168000e+00	-96.55	-136.385468	4443	3.089e-03
135kHz_100dA_100Mss_bobN1LB100CP0981.txt	1108.34	14.00	6.50	2.05	38460.00	78.43	1.350135e+05	2.409750e+00	6.187725e+00	-81.89	-112.869940	4444	3.141e-03
135kHz_100dA_100Mss_bobN1LB100CP0982.txt	1108.84	14.00	7.42	2.37	38460.00	78.04	1.350135e+05	2.389673e+00	6.181409e+00	-86.56	-120.390222	4444	3.079e-03
135kHz_100dA_100Mss_bobN1LB100CP0983.txt	1109.34	14.00	6.79	2.06	38460.00	79.54	1.350135e+05	2.459582e+00	6.186881e+00	-84.32	-113.876997	4444	3.236e-03
135kHz_100dA_100Mss_bobN1LB100CP0984.txt	1109.95	14.00	6.46	2.01	38460.00	79.95	1.350135e+05	2.461156e+00	6.195058e+00	-77.23	-104.154744	4444	3.175e-03
135kHz_100dA_100Mss_bobN1LB100CP0985.txt	1110.45	14.00	7.28	2.28	38460.00	79.92	1.350135e+05	2.450592e+00	6.186646e+00	-84.21	-114.152392	4444	3.146e-03
135kHz_100dA_100Mss_bobN1LB100CP0986.txt	1110.96	14.00	7.66	2.33	38460.00	82.10	1.350135e+05	2.527354e+00	6.184092e+00	-89.14	-117.193526	4444	3.239e-03
135kHz_100dA_100Mss_bobN1LB100CP0987.txt	1111.45	14.00	6.50	2.02	38460.00	78.89	1.350135e+05	2.443519e+00	6.190972e+00	-80.22	-109.009694	4444	3.186e-03
135kHz_100dA_100Mss_bobN1LB100CP0988.txt	1112.47	14.05	6.77	2.11	38460.00	79.31	1.350135e+05	2.440975e+00	6.188133e+00	-82.59	-112.384069	4444	3.164e-03
135kHz_100dA_100Mss_bobN1LB100CP0989.txt	1112.97	14.10	7.63	2.40	38460.00	78.32	1.350439e+05	2.414076e+00	6.175300e+00	-92.69	-127.670338	4443	3.116e-03
135kHz_100dA_100Mss_bobN1LB100CP0990.txt	1113.48	14.10	6.92	2.23	38460.00	74.40	1.350135e+05	2.303203e+00	6.185683e+00	-79.93	-115.299514	4444	3.065e-03
135kHz_100dA_100Mss_bobN1LB100CP0991.txt	1113.98	14.10	8.24	2.62	38460.00	76.72	1.350135e+05	2.367221e+00	6.169006e+00	-96.15	-135.183468	4444	3.102e-03
135kHz_100dA_100Mss_bobN1LB100CP0992.txt	1114.49	14.10	7.32	2.30	38460.00	77.74	1.350135e+05	2.390391e+00	6.179667e+00	-88.06	-122.464787	4444	3.128e-03
135kHz_100dA_100Mss_bobN1LB100CP0993.txt	1115.01	14.10	6.56	2.07	38460.00	79.39	1.350439e+05	2.450831e+00	6.187718e+00	-83.31	-112.876974	4443	3.117e-03
135kHz_100dA_100Mss_bobN1LB100CP0994.txt	1115.5	14.10	7.20	2.25	38460.00	79.46	1.350135e+05	2.449227e+00	6.179234e+00	-90.60	-122.979026	4444	3.144e-03
135kHz_100dA_100Mss_bobN1LB100CP0995.txt	1116.02	14.10	6.06	1.90	38460.00	77.90	1.350135e+05	2.414359e+00	6.200061e+00	-71.47	-98.211985	4444	3.169e-03
135kHz_100dA_100Mss_bobN1LB100CP0996.txt	1116.52	14.10	6.54	2.07	38460.00	78.91	1.350135e+05	2.432574e+00	6.191900e+00	-79.06	-107.905774	4444	3.122e-03
135kHz_100dA_100Mss_bobN1LB100CP0997.txt	1117.02	14.10	8.27	2.74	38460.00	77.46	1.350135e+05	2.373684e+00	6.168226e+00	-97.07	-136.112508	4444	2.963e-03
135kHz_100dA_100Mss_bobN1LB100CP0998.txt	1117.52	14.15	8.21	2.59	38460.00	79.73	1.350135e+05	2.442355e+00	6.170228e+00	-98.15	-133.721056	4444	3.106e-03
135kHz_100dA_100Mss_bobN1LB100CP0999.txt	1118.03	14.20	7.46	2.29	38460.00	79.37	1.350135e+05	2.442218e+00	6.187538e+00	-83.15	-113.092158	4444	3.213e-03
135kHz_100dA_100Mss_bobN1LB100CP1000.txt	1118.52	14.15	6.32	1.99	38460.00	76.64	1.350135e+05	2.357300e+00	6.185931e+00	-81.60	-115.002946	4444	3.143e-03
135kHz_100dA_100Mss_bobN1LB100CP1001.txt	1119.02	14.10	6.60	2.17	38460.00	75.14	1.350439e+05	2.324669e+00	6.191101e+00	-76.23	-108.854333	4443	3.000e-03
135kHz_100dA_100Mss_bobN1LB100CP1002.txt	1119.54	14.15	6.58	2.11	38460.00	75.82	1.350135e+05	2.351578e+00	6.194908e+00	-73.91	-104.328087	4444	3.077e-03
135kHz_100dA_100Mss_bobN1LB100CP1003.txt	1120.03	14.20	6.79	2.13	38460.00	79.94	1.350135e+05	2.459230e+00	6.192394e+00	-79.49	-107.316535	4444	3.139e-03
135kHz_100dA_100Mss_bobN1LB100CP1004.txt	1120.54	14.20	6.42	2.09	38460.00	73.30	1.350135e+05	2.291812e+00	6.192531e+00	-73.97	-107.154304	4444	3.034e-03
135kHz_100dA_100Mss_bobN1LB100CP1005.txt	1121.06	14.20	7.22	2.38	38460.00	76.68	1.350135e+05	2.361664e+00	6.184444e+00	-83.00	-116.776093	4444	3.009e-03
135kHz_100dA_100Mss_bobN1LB100CP1006.txt	1121.57	14.20	5.42	1.76	38460.00	76.94	1.350439e+05	2.371952e+00	6.201653e+00	-68.89	-96.322221	4443	3.053e-03
135kHz_100dA_100Mss_bobN1LB100CP1007.txt	1122.6	14.20	6.91	2.22	38460.00	75.00	1.350135e+05	2.304606e+00	6.190699e+00	-75.88	-109.330640	4444	3.078e-03
135kHz_100dA_100Mss_bobN1LB100CP1008.txt	1123.09	14.21	8.47	2.61	38460.00	79.44	1.350439e+05	2.438797e+00	6.168121e+00	-99.85	-136.237006	4443	3.159e-03
135kHz_100dA_100Mss_bobN1LB100CP1009.txt	1123.59	14.26	6.27	1.99	38460.00	78.10	1.350135e+05	2.403267e+00	6.189005e+00	-80.57	-111.345467	4444	3.104e-03
135kHz_100dA_100Mss_bobN1LB100CP1010.txt	1124.1	14.30	7.89	2.51	38460.00	79.61	1.350135e+05	2.445452e+00	6.171610e+00	-97.07	-132.072241	4444	3.070e-03
135kHz_100dA_100Mss_bobN1LB100CP1011.txt	1124.7	14.30	7.21	2.31	38460.00	76.94	1.350439e+05	2.374996e+00	6.180386e+00	-86.91	-121.606136	4443	3.060e-03
135kHz_100dA_100Mss_bobN1LB100CP1012.txt	1125.21	14.30	8.40	2.60	38460.00	80.95	1.350439e+05	2.476627e+00	6.173256e+00	-96.89	-130.107366	4443	3.192e-03
135kHz_100dA_100Mss_bobN1LB100CP1013.txt	1125.72	14.30	7.49	2.34	38460.00	80.32	1.350135e+05	2.465965e+00	6.182092e+00	-88.72	-119.575117	4444	3.141e-03
135kHz_100dA_100Mss_bobN1LB100CP1014.txt	1126.23	14.30	7.73	2.48	38460.00	76.99	1.350439e+05	2.366105e+00	6.174331e+00	-91.66	-128.825571	4443	3.049e-03
135kHz_100dA_100Mss_bobN1LB100CP1015.txt	1126.75	14.30	8.12	2.56	38460.00	78.14	1.350135e+05	2.398035e+00	6.171661e+00	-95.15	-132.006912	4444	3.095e-03
135kHz_100dA_100Mss_bobN1LB100CP1016.txt	1127.25	14.30	8.01	2.59	38460.00	76.33	1.350135e+05	2.351263e+00	6.172117e+00	-92.91	-131.462106	4444	3.028e-03
135kHz_100dA_100Mss_bobN1LB100CP1017.txt	1127.75	14.30	7.64	2.50	38460.00	77.77	1.350439e+05	2.377787e+00	6.172161e+00	-93.94	-131.411708	4443	3.006e-03
135kHz_100dA_100Mss_bobN1LB100CP1018.txt	1128.27	14.30	8.47	2.79	38460.00	74.87	1.350135e+05	2.298970e+00	6.161405e+00	-99.57	-144.266393	4444	2.981e-03
135kHz_100dA_100Mss_bobN1LB100CP1019.txt	1128.81	14.30	7.64	2.39	38460.00	79.84	1.350439e+05	2.451466e+00	6.175836e+00	-93.66	-127.028958	4443	3.135e-03
135kHz_100dA_100Mss_bobN1LB100CP1020.txt	1129.31	14.30	7.85	2.55	38460.00	74.56	1.350439e+05	2.310505e+00	6.171683e+00	-91.68	-131.980251	4443	3.031e-03
135kHz_100dA_100Mss_bobN1LB100CP1021.txt	1129.83	14.30	8.06	2.60	38460.00	76.81	1.350135e+05	2.357811e+00	6.167075e+00	-97.38	-137.485553	4444	3.033e-03
135kHz_100dA_100Mss_bobN1LB100CP1022.txt	1130.34	14.33	6.28	2.04	38460.00	74.68	1.350439e+05	2.315228e+00	6.192977e+00	-74.37	-106.623129	4443	3.049e-03
135kHz_100dA_100Mss_bobN1LB100CP1023.txt	1130.84	14.38	7.53	2.50	38460.00	74.15	1.350135e+05	2.288810e+00	6.169194e+00	-92.81	-134.954776	4444	2.934e-03
135kHz_100dA_100Mss_bobN1LB100CP1024.txt	1131.33	14.43	7.27	2.29	38460.00	78.97	1.350439e+05	2.435663e+00	6.182407e+00	-87.38	-119.197648	4443	3.128e-03
135kHz_100dA_100Mss_bobN1LB100CP1025.txt	1131.83	14.48	7.16	2.27	38460.00	78.03	1.350135e+05	2.411112e+00	6.185391e+00	-83.93	-115.642257	4444	3.122e-03
135kHz_100dA_100Mss_bobN1LB100CP1026.txt	1132.82	14.42	6.21	2.02	38460.00	73.03	1.350439e+05	2.265513e+00	6.185475e+00	-78.81	-115.544493	4443	3.044e-03
135kHz_100dA_100Mss_bobN1LB100CP1027.txt	1133.33	14.43	5.95	1.92	38460.00	74.25	1.350439e+05	2.326287e+00	6.197105e+00	-71.32	-101.717770	4443	3.065e-03
135kHz_100dA_100Mss_bobN1LB100CP1028.txt	1133.83	14.48	7.40	2.49	38460.00	73.28	1.350439e+05	2.268776e+00	6.176217e+00	-86.38	-126.571829	4443	2.917e-03
135kHz_100dA_100Mss_bobN1LB100CP1029.txt	1134.33	14.50	6.48	2.11	38460.00	76.20	1.350439e+05	2.352915e+00	6.186821e+00	-80.73	-113.941961	4443	3.029e-03
135kHz_100dA_100Mss_bobN1LB100CP1030.txt	1134.82	14.50	7.84	2.64	38460.00	72.33	1.350439e+05	2.233080e+00	6.163862e+00	-94.79	-141.324649	4443	2.914e-03
135kHz_100dA_100Mss_bobN1LB100CP1031.txt	1135.32	14.53	7.19	2.41	38460.00	73.05	1.350135e+05	2.252590e+00	6.173451e+00	-87.95	-129.870319	4444	2.924e-03
135kHz_100dA_100Mss_bobN1LB100CP1032.txt	1135.84	14.58	7.28	2.45	38460.00	74.91	1.350439e+05	2.290903e+00	6.171161e+00	-91.32	-132.600408	4443	2.923e-03
135kHz_100dA_100Mss_bobN1LB100CP1033.txt	1136.33	14.60	7.28	2.37	38460.00	73.95	1.350439e+05	2.296694e+00	6.177352e+00	-86.51	-125.214265	4443	3.027e-03
135kHz_100dA_100Mss_bobN1LB100CP1034.txt	1136.82	14.60	6.24	1.99	38460.00	76.24	1.350439e+05	2.357065e+00	6.191521e+00	-76.94	-108.353639	4443	3.087e-03
135kHz_100dA_100Mss_bobN1LB100CP1035.txt	1137.31	14.57	8.25	2.79	38460.00	71.15	1.350135e+05	2.196375e+00	6.157869e+00	-97.87	-148.494579	4444	2.874e-03
135kHz_100dA_100Mss_bobN1LB100CP1036.txt	1137.82	14.52	5.74	1.95	38460.00	72.11	1.350439e+05	2.237017e+00	6.191398e+00	-73.12	-108.498253	4443	2.903e-03
135kHz_100dA_100Mss_bobN1LB100CP1037.txt	1138.32	14.53	7.71	2.56	38460.00	73.25	1.350439e+05	2.261442e+00	6.169271e+00	-91.66	-134.857379	4443	2.953e-03
135kHz_100dA_100Mss_bobN1LB100CP1038.txt	1138.82	14.58	7.44	2.37	38460.00	76.16	1.350439e+05	2.340348e+00	6.178541e+00	-87.17	-123.799644	4443	3.095e-03
135kHz_100dA_100Mss_bobN1LB100CP1039.txt	1139.41	14.60	8.23	2.80	38460.00	72.54	1.350135e+05	2.243703e+00	6.163926e+00	-95.17	-141.244959	4444	2.893e-03
135kHz_100dA_100Mss_bobN1LB100CP1040.txt	1139.9	14.60	7.00	2.42	38460.00	70.68	1.350439e+05	2.178353e+00	6.166149e+00	-90.71	-138.585938	4443	2.826e-03
135kHz_100dA_100Mss_bobN1LB100CP1041.txt	1140.42	14.60	6.53	2.16	38460.00	71.93	1.350135e+05	2.213528e+00	6.180340e+00	-81.02	-121.655153	4444	2.964e-03
135kHz_100dA_100Mss_bobN1LB100CP1042.txt	1140.92	14.60	7.59	2.60	38460.00	69.76	1.350439e+05	2.168048e+00	6.166200e+00	-90.24	-138.526392	4443	2.866e-03
135kHz_100dA_100Mss_bobN1LB100CP1043.txt	1141.43	14.60	7.70	2.61	38460.00	71.67	1.350439e+05	2.213514e+00	6.167631e+00	-91.01	-136.814288	4443	2.889e-03
135kHz_100dA_100Mss_bobN1LB100CP1044.txt	1141.93	14.60	8.58	2.97	38460.00	69.56	1.350439e+05	2.141098e+00	6.150312e+00	-101.15	-157.549311	4443	2.802e-03
135kHz_100dA_100Mss_bobN1LB100CP1045.txt	1142.96	14.60	7.69	2.71	38460.00	69.10	1.350439e+05	2.127984e+00	6.163044e+00	-90.95	-142.299139	4443	2.774e-03
135kHz_100dA_100Mss_bobN1LB100CP1046.txt	1143.45	14.65	8.44	2.86	38460.00	71.44	1.350439e+05	2.197357e+00	6.157245e+00	-98.42	-149.236566	4443	2.885e-03
135kHz_100dA_100Mss_bobN1LB100CP1047.txt	1143.95	14.70	6.61	2.22	38460.00	71.50	1.350439e+05	2.222829e+00	6.184543e+00	-78.06	-116.650526	4443	2.940e-03
135kHz_100dA_100Mss_bobN1LB100CP1048.txt	1144.46	14.70	9.41	3.18	38460.00	71.04	1.350135e+05	2.194817e+00	6.150294e+00	-103.68	-157.568410	4444	2.891e-03
135kHz_100dA_100Mss_bobN1LB100CP1049.txt	1144.97	14.70	7.85	2.66	38460.00	71.01	1.350135e+05	2.204010e+00	6.169006e+00	-89.52	-135.173575	4444	2.895e-03
135kHz_100dA_100Mss_bobN1LB100CP1050.txt	1145.47	14.70	7.32	2.55	38460.00	71.75	1.350439e+05	2.217683e+00	6.172353e+00	-87.47	-131.178894	4443	2.830e-03
135kHz_100dA_100Mss_bobN1LB100CP1051.txt	1145.99	14.70	7.40	2.56	38460.00	69.59	1.350135e+05	2.165650e+00	6.172214e+00	-85.50	-131.341935	4444	2.843e-03
135kHz_100dA_100Mss_bobN1LB100CP1052.txt	1146.51	14.70	8.48	3.03	38460.00	65.13	1.350135e+05	2.033358e+00	6.144052e+00	-100.54	-165.065085	4444	2.721e-03
135kHz_100dA_100Mss_bobN1LB100CP1053.txt	1147.02	14.70	6.71	2.32	38460.00	70.61	1.350439e+05	2.174168e+00	6.178626e+00	-80.92	-123.696340	4443	2.827e-03
135kHz_100dA_100Mss_bobN1LB100CP1054.txt	1147.52	14.70	8.92	3.06	38460.00	71.28	1.350135e+05	2.179282e+00	6.146533e+00	-105.84	-162.081768	4444	2.828e-03
135kHz_100dA_100Mss_bobN1LB100CP1055.txt	1148.01	14.70	8.56	2.97	38460.00	69.35	1.350135e+05	2.130734e+00	6.144834e+00	-104.76	-164.124423	4444	2.772e-03
135kHz_100dA_100Mss_bobN1LB100CP1056.txt	1148.51	14.70	7.82	2.80	38460.00	66.71	1.350135e+05	2.066275e+00	6.156923e+00	-92.76	-149.624943	4444	2.732e-03
135kHz_100dA_100Mss_bobN1LB100CP1057.txt	1149.02	14.70	9.21	3.27	38460.00	68.13	1.350135e+05	2.102132e+00	6.139899e+00	-107.02	-170.061095	4444	2.738e-03
135kHz_100dA_100Mss_bobN1LB100CP1058.txt	1149.52	14.70	7.98	2.72	38460.00	69.46	1.350439e+05	2.157179e+00	6.160268e+00	-94.31	-145.616406	4443	2.874e-03
135kHz_100dA_100Mss_bobN1LB100CP1059.txt	1150.03	14.70	7.67	2.63	38460.00	68.32	1.350439e+05	2.118662e+00	6.161570e+00	-91.65	-144.058945	4443	2.857e-03
135kHz_100dA_100Mss_bobN1LB100CP1060.txt	1150.54	14.70	5.93	2.06	38460.00	68.61	1.350135e+05	2.135925e+00	6.186081e+00	-73.83	-114.817800	4444	2.856e-03
135kHz_100dA_100Mss_bobN1LB100CP1061.txt	1151.06	14.71	8.45	2.97	38460.00	67.88	1.350135e+05	2.097506e+00	6.149193e+00	-99.90	-158.890644	4444	2.767e-03
135kHz_100dA_100Mss_bobN1LB100CP1062.txt	1151.56	14.76	7.93	2.72	38460.00	69.37	1.350135e+05	2.149788e+00	6.161945e+00	-92.69	-143.609649	4444	2.857e-03
135kHz_100dA_100Mss_bobN1LB100CP1063.txt	1152.09	14.80	7.07	2.42	38460.00	70.07	1.350439e+05	2.171535e+00	6.174692e+00	-83.85	-128.387463	4443	2.874e-03
135kHz_100dA_100Mss_bobN1LB100CP1064.txt	1153.1	14.80	7.96	2.66	38460.00	70.47	1.350439e+05	2.193316e+00	6.163456e+00	-93.42	-141.805160	4443	2.918e-03
135kHz_100dA_100Mss_bobN1LB100CP1065.txt	1153.61	14.80	7.96	2.72	38460.00	70.57	1.350135e+05	2.176568e+00	6.155397e+00	-98.89	-151.447685	4444	2.857e-03
135kHz_100dA_100Mss_bobN1LB100CP1066.txt	1154.24	14.80	8.58	2.92	38460.00	72.21	1.350135e+05	2.225399e+00	6.157176e+00	-99.71	-149.319410	4444	2.866e-03
135kHz_100dA_100Mss_bobN1LB100CP1067.txt	1154.74	14.80	8.25	2.78	38460.00	74.83	1.350135e+05	2.280049e+00	6.164160e+00	-96.52	-140.965064	4444	2.928e-03
135kHz_100dA_100Mss_bobN1LB100CP1068.txt	1155.23	14.80	7.22	2.39	38460.00	70.64	1.350439e+05	2.182740e+00	6.171242e+00	-86.95	-132.500415	4443	2.951e-03
135kHz_100dA_100Mss_bobN1LB100CP1069.txt	1155.73	14.80	7.32	2.48	38460.00	69.65	1.350135e+05	2.150884e+00	6.165617e+00	-89.95	-139.219875	4444	2.905e-03
135kHz_100dA_100Mss_bobN1LB100CP1070.txt	1156.23	14.80	7.99	2.80	38460.00	68.30	1.350439e+05	2.112471e+00	6.156190e+00	-95.41	-150.500764	4443	2.768e-03
135kHz_100dA_100Mss_bobN1LB100CP1071.txt	1156.75	14.80	7.55	2.58	38460.00	71.53	1.350439e+05	2.190738e+00	6.161481e+00	-94.84	-144.166847	4443	2.869e-03
135kHz_100dA_100Mss_bobN1LB100CP1072.txt	1157.25	14.82	8.21	2.82	38460.00	69.51	1.350439e+05	2.131888e+00	6.149684e+00	-101.19	-158.297761	4443	2.825e-03
135kHz_100dA_100Mss_bobN1LB100CP1073.txt	1157.78	14.88	7.38	2.55	38460.00	70.70	1.350439e+05	2.180736e+00	6.162382e+00	-93.71	-143.086934	4443	2.814e-03
135kHz_100dA_100Mss_bobN1LB100CP1074.txt	1158.29	14.90	7.97	2.72	38460.00	69.56	1.350439e+05	2.143303e+00	6.156676e+00	-96.43	-149.918094	4443	2.866e-03
135kHz_100dA_100Mss_bobN1LB100CP1075.txt	1158.78	14.90	7.57	2.59	38460.00	71.97	1.350135e+05	2.230534e+00	6.169211e+00	-90.44	-134.927815	4444	2.866e-03
135kHz_100dA_100Mss_bobN1LB100CP1076.txt	1159.27	14.90	6.93	2.37	38460.00	72.49	1.350135e+05	2.223974e+00	6.173588e+00	-86.72	-129.702453	4444	2.867e-03
135kHz_100dA_100Mss_bobN1LB100CP1077.txt	1159.77	14.90	8.33	2.97	38460.00	67.50	1.350135e+05	2.093850e+00	6.151545e+00	-97.98	-156.069356	4444	2.718e-03
135kHz_100dA_100Mss_bobN1LB100CP1078.txt	1160.27	14.90	7.73	2.51	38460.00	72.42	1.350439e+05	2.252904e+00	6.173971e+00	-87.57	-129.243705	4443	3.026e-03
135kHz_100dA_100Mss_bobN1LB100CP1079.txt	1160.76	14.90	6.98	2.41	38460.00	69.51	1.350439e+05	2.156436e+00	6.176251e+00	-82.07	-126.527799	4443	2.846e-03
135kHz_100dA_100Mss_bobN1LB100CP1080.txt	1161.27	14.90	7.88	2.70	38460.00	70.59	1.350135e+05	2.173207e+00	6.163601e+00	-92.43	-141.630636	4444	2.851e-03
135kHz_100dA_100Mss_bobN1LB100CP1081.txt	1161.77	14.90	7.96	2.87	38460.00	65.69	1.350439e+05	2.036534e+00	6.155351e+00	-92.58	-151.503699	4443	2.715e-03
135kHz_100dA_100Mss_bobN1LB100CP1082.txt	1162.28	14.93	8.00	2.74	38460.00	68.05	1.350135e+05	2.116974e+00	6.163707e+00	-89.96	-141.503903	4444	2.872e-03
135kHz_100dA_100Mss_bobN1LB100CP1083.txt	1163.3	15.00	7.52	2.60	38460.00	70.24	1.350439e+05	2.169668e+00	6.163455e+00	-92.41	-141.805291	4443	2.820e-03
135kHz_100dA_100Mss_bobN1LB100CP1084.txt	1163.81	15.00	7.15	2.42	38460.00	71.23	1.350135e+05	2.180297e+00	6.166945e+00	-90.15	-137.635155	4444	2.895e-03
135kHz_100dA_100Mss_bobN1LB100CP1085.txt	1164.31	14.97	7.01	2.45	38460.00	67.31	1.350439e+05	2.093807e+00	6.174451e+00	-81.03	-128.670203	4443	2.829e-03
135kHz_100dA_100Mss_bobN1LB100CP1086.txt	1164.82	14.92	8.61	3.04	38460.00	68.74	1.350135e+05	2.115232e+00	6.151178e+00	-99.26	-156.505904	4444	2.742e-03
135kHz_100dA_100Mss_bobN1LB100CP1087.txt	1165.42	14.94	7.93	2.74	38460.00	69.11	1.350439e+05	2.136925e+00	6.165769e+00	-89.27	-139.038147	4443	2.844e-03
135kHz_100dA_100Mss_bobN1LB100CP1088.txt	1165.92	14.99	7.90	2.75	38460.00	70.28	1.350135e+05	2.162661e+00	6.162878e+00	-92.54	-142.497084	4444	2.820e-03
135kHz_100dA_100Mss_bobN1LB100CP1095.txt	1169.52	15.00	0.30	0.17	38460.00	47.35	1.350135e+05	1.432333e+00	6.282201e+00	-0.50	-1.160538	4444	1.765e-03
