# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135022.97816724423
# 
Resultados:
# tau_ns_=_(-1.71+/-0.42)e+02
# dphi_rad_=_6.14+/-0.03
# SAR_W/g_=_-135.46+/-10.26
# Hc_kA/m_=_3.25+/-0.56
# Mr_A/m_=_11.71+/-1.08
# Magnetizacion_max_emu/g_=_44+/-6
# Suceptibilidad_a_M=0_=_(3.531+/-0.363)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0959.txt	1024.01	13.70	11.64	3.45	38460.00	90.47	1.350135e+05	2.747934e+00	6.150096e+00	-130.00	-157.805741	4444	3.280e-03
135kHz_100dA_100Mss_bobN1LB100CP0960.txt	1024.52	13.70	11.72	3.46	38460.00	88.33	1.350135e+05	2.677904e+00	6.145157e+00	-131.36	-163.736403	4444	3.261e-03
135kHz_100dA_100Mss_bobN1LB100CP0961.txt	1025.01	13.70	12.84	3.86	38460.00	88.87	1.350135e+05	2.710842e+00	6.135973e+00	-141.76	-174.781935	4444	3.220e-03
135kHz_100dA_100Mss_bobN1LB100CP0962.txt	1025.53	13.70	13.27	3.93	38460.00	88.91	1.350439e+05	2.710028e+00	6.133992e+00	-143.64	-177.172016	4443	3.283e-03
135kHz_100dA_100Mss_bobN1LB100CP0963.txt	1026.05	13.70	13.04	3.76	38460.00	91.20	1.350135e+05	2.774060e+00	6.138405e+00	-142.69	-171.854783	4444	3.373e-03
135kHz_100dA_100Mss_bobN1LB100CP0964.txt	1026.58	13.64	12.80	3.75	38460.00	89.66	1.350135e+05	2.725371e+00	6.142973e+00	-135.79	-166.357700	4444	3.332e-03
135kHz_100dA_100Mss_bobN1LB100CP0965.txt	1027.12	13.61	11.96	3.52	38460.00	91.52	1.350439e+05	2.774087e+00	6.145146e+00	-136.12	-163.748600	4443	3.294e-03
135kHz_100dA_100Mss_bobN1LB100CP0966.txt	1027.65	13.67	12.47	3.64	38460.00	91.70	1.350439e+05	2.776398e+00	6.140325e+00	-140.96	-169.545624	4443	3.318e-03
135kHz_100dA_100Mss_bobN1LB100CP0967.txt	1028.16	13.72	12.59	3.72	38460.00	89.30	1.350439e+05	2.713290e+00	6.137079e+00	-140.86	-173.450380	4443	3.274e-03
135kHz_100dA_100Mss_bobN1LB100CP0968.txt	1028.7	13.77	12.47	3.72	38460.00	90.60	1.350135e+05	2.745994e+00	6.132476e+00	-146.98	-179.000083	4444	3.223e-03
135kHz_100dA_100Mss_bobN1LB100CP0969.txt	1029.69	13.80	12.51	3.55	38460.00	92.76	1.350439e+05	2.806011e+00	6.142244e+00	-140.56	-167.236666	4443	3.404e-03
135kHz_100dA_100Mss_bobN1LB100CP0970.txt	1030.18	13.80	13.01	3.81	38460.00	92.50	1.350135e+05	2.811322e+00	6.143759e+00	-139.29	-165.413619	4444	3.314e-03
135kHz_100dA_100Mss_bobN1LB100CP0971.txt	1030.7	13.80	12.57	3.78	38460.00	89.94	1.350135e+05	2.746402e+00	6.139870e+00	-139.84	-170.092902	4444	3.247e-03
135kHz_100dA_100Mss_bobN1LB100CP0972.txt	1031.21	13.80	14.44	4.25	38460.00	88.32	1.350135e+05	2.682600e+00	6.120462e+00	-154.94	-193.509844	4444	3.283e-03
135kHz_100dA_100Mss_bobN1LB100CP0973.txt	1031.71	13.80	12.50	3.66	38460.00	88.81	1.350135e+05	2.711679e+00	6.138527e+00	-139.36	-171.708905	4444	3.297e-03
135kHz_100dA_100Mss_bobN1LB100CP0974.txt	1032.2	13.80	13.64	4.20	38460.00	87.12	1.350439e+05	2.636401e+00	6.125156e+00	-147.95	-187.835116	4443	3.127e-03
135kHz_100dA_100Mss_bobN1LB100CP0975.txt	1032.7	13.80	12.51	3.67	38460.00	89.38	1.350135e+05	2.727876e+00	6.140573e+00	-138.22	-169.246867	4444	3.323e-03
135kHz_100dA_100Mss_bobN1LB100CP0976.txt	1033.2	13.82	11.73	3.59	38460.00	88.39	1.350135e+05	2.681748e+00	6.147497e+00	-129.33	-160.923828	4444	3.192e-03
135kHz_100dA_100Mss_bobN1LB100CP0977.txt	1033.7	13.87	12.14	3.63	38460.00	88.21	1.350135e+05	2.694028e+00	6.144373e+00	-132.90	-164.677749	4444	3.263e-03
135kHz_100dA_100Mss_bobN1LB100CP0978.txt	1034.2	13.90	12.71	3.93	38460.00	87.77	1.350135e+05	2.664899e+00	6.132553e+00	-142.57	-178.906191	4444	3.125e-03
135kHz_100dA_100Mss_bobN1LB100CP0979.txt	1034.72	13.90	11.90	3.56	38460.00	88.91	1.350135e+05	2.694129e+00	6.144721e+00	-132.57	-164.257761	4444	3.243e-03
135kHz_100dA_100Mss_bobN1LB100CP0980.txt	1035.22	13.90	12.77	3.94	38460.00	86.77	1.350439e+05	2.645088e+00	6.135846e+00	-138.47	-174.933845	4443	3.125e-03
135kHz_100dA_100Mss_bobN1LB100CP0981.txt	1035.72	13.90	13.72	4.06	38460.00	90.76	1.350135e+05	2.753135e+00	6.129634e+00	-150.12	-182.426803	4444	3.263e-03
135kHz_100dA_100Mss_bobN1LB100CP0982.txt	1036.23	13.90	12.46	3.58	38460.00	92.94	1.350439e+05	2.826644e+00	6.148733e+00	-135.11	-159.440047	4443	3.377e-03
135kHz_100dA_100Mss_bobN1LB100CP0983.txt	1036.83	13.90	12.51	3.66	38460.00	88.35	1.350135e+05	2.698045e+00	6.142817e+00	-134.58	-166.546010	4444	3.341e-03
135kHz_100dA_100Mss_bobN1LB100CP0984.txt	1037.35	13.90	13.35	4.07	38460.00	87.26	1.350135e+05	2.646322e+00	6.128477e+00	-145.38	-183.823955	4444	3.148e-03
135kHz_100dA_100Mss_bobN1LB100CP0985.txt	1037.83	13.90	12.45	3.82	38460.00	85.65	1.350135e+05	2.607697e+00	6.138175e+00	-134.34	-172.131470	4444	3.159e-03
135kHz_100dA_100Mss_bobN1LB100CP0986.txt	1038.34	13.93	12.38	3.78	38460.00	86.00	1.350135e+05	2.620071e+00	6.133426e+00	-139.37	-177.853413	4444	3.156e-03
135kHz_100dA_100Mss_bobN1LB100CP0987.txt	1038.86	13.99	11.67	3.40	38460.00	89.95	1.350439e+05	2.726046e+00	6.153244e+00	-125.96	-154.031375	4443	3.337e-03
135kHz_100dA_100Mss_bobN1LB100CP0988.txt	1039.85	14.00	12.27	3.55	38460.00	89.25	1.350135e+05	2.734004e+00	6.148244e+00	-131.13	-160.030841	4444	3.387e-03
135kHz_100dA_100Mss_bobN1LB100CP0989.txt	1040.36	14.00	11.80	3.57	38460.00	87.12	1.350439e+05	2.647492e+00	6.144305e+00	-130.69	-164.760061	4443	3.183e-03
135kHz_100dA_100Mss_bobN1LB100CP0990.txt	1040.86	14.00	13.05	3.92	38460.00	88.24	1.350439e+05	2.667060e+00	6.130795e+00	-144.37	-181.027267	4443	3.217e-03
135kHz_100dA_100Mss_bobN1LB100CP0991.txt	1041.36	14.00	12.29	3.57	38460.00	89.63	1.350135e+05	2.740379e+00	6.144725e+00	-134.84	-164.253660	4444	3.342e-03
135kHz_100dA_100Mss_bobN1LB100CP0992.txt	1041.87	14.00	12.26	3.69	38460.00	87.17	1.350135e+05	2.654113e+00	6.136316e+00	-138.47	-174.371103	4444	3.214e-03
135kHz_100dA_100Mss_bobN1LB100CP0993.txt	1042.37	14.00	13.29	4.04	38460.00	88.63	1.350439e+05	2.690006e+00	6.129051e+00	-147.27	-183.134263	4443	3.181e-03
135kHz_100dA_100Mss_bobN1LB100CP0994.txt	1042.87	14.00	11.90	3.49	38460.00	89.75	1.350135e+05	2.723317e+00	6.144085e+00	-134.62	-165.024744	4444	3.330e-03
135kHz_100dA_100Mss_bobN1LB100CP0995.txt	1043.37	14.00	14.09	4.23	38460.00	89.16	1.350135e+05	2.696035e+00	6.117115e+00	-158.89	-197.565423	4444	3.213e-03
135kHz_100dA_100Mss_bobN1LB100CP0996.txt	1043.88	14.00	14.48	4.28	38460.00	90.05	1.350439e+05	2.726469e+00	6.120556e+00	-157.42	-193.399667	4443	3.258e-03
135kHz_100dA_100Mss_bobN1LB100CP0997.txt	1044.36	14.00	13.62	4.13	38460.00	87.25	1.350135e+05	2.654294e+00	6.127854e+00	-146.40	-184.581263	4444	3.183e-03
135kHz_100dA_100Mss_bobN1LB100CP0998.txt	1044.86	14.00	12.52	3.75	38460.00	87.79	1.350135e+05	2.672759e+00	6.140082e+00	-135.89	-169.836336	4444	3.254e-03
135kHz_100dA_100Mss_bobN1LB100CP0999.txt	1045.37	14.00	13.12	3.97	38460.00	87.56	1.350439e+05	2.669707e+00	6.130422e+00	-144.87	-181.477701	4443	3.209e-03
135kHz_100dA_100Mss_bobN1LB100CP1000.txt	1045.87	14.00	11.28	3.44	38460.00	85.22	1.350135e+05	2.610823e+00	6.151735e+00	-122.00	-155.840583	4444	3.194e-03
135kHz_100dA_100Mss_bobN1LB100CP1001.txt	1046.38	14.04	12.51	3.78	38460.00	88.20	1.350135e+05	2.691429e+00	6.141890e+00	-135.13	-167.662261	4444	3.231e-03
135kHz_100dA_100Mss_bobN1LB100CP1002.txt	1046.89	14.09	13.98	4.14	38460.00	89.15	1.350135e+05	2.705555e+00	6.127164e+00	-149.88	-185.412238	4444	3.269e-03
135kHz_100dA_100Mss_bobN1LB100CP1003.txt	1047.39	14.10	12.74	3.84	38460.00	85.29	1.350135e+05	2.600890e+00	6.128935e+00	-142.46	-183.272210	4444	3.211e-03
135kHz_100dA_100Mss_bobN1LB100CP1004.txt	1047.88	14.10	13.58	4.08	38460.00	89.74	1.350439e+05	2.722202e+00	6.126451e+00	-151.52	-186.273107	4443	3.225e-03
135kHz_100dA_100Mss_bobN1LB100CP1005.txt	1048.38	14.10	13.14	4.01	38460.00	89.18	1.350135e+05	2.706957e+00	6.134970e+00	-142.51	-175.993135	4444	3.198e-03
135kHz_100dA_100Mss_bobN1LB100CP1006.txt	1048.89	14.10	12.47	3.77	38460.00	88.75	1.350135e+05	2.703464e+00	6.143283e+00	-134.40	-165.987773	4444	3.223e-03
135kHz_100dA_100Mss_bobN1LB100CP1007.txt	1049.89	14.10	12.08	3.58	38460.00	88.65	1.350135e+05	2.709056e+00	6.142309e+00	-135.61	-167.156530	4444	3.273e-03
135kHz_100dA_100Mss_bobN1LB100CP1008.txt	1050.46	14.10	13.10	4.02	38460.00	84.46	1.350439e+05	2.567545e+00	6.121980e+00	-146.96	-191.675479	4443	3.138e-03
135kHz_100dA_100Mss_bobN1LB100CP1009.txt	1050.99	14.10	12.27	3.74	38460.00	86.01	1.350135e+05	2.623668e+00	6.136399e+00	-136.81	-174.271831	4444	3.184e-03
135kHz_100dA_100Mss_bobN1LB100CP1010.txt	1051.58	14.10	12.58	3.81	38460.00	84.76	1.350439e+05	2.600231e+00	6.134538e+00	-137.32	-176.514943	4443	3.203e-03
135kHz_100dA_100Mss_bobN1LB100CP1011.txt	1052.12	14.11	11.33	3.35	38460.00	88.83	1.350135e+05	2.703132e+00	6.147957e+00	-129.92	-160.372455	4444	3.277e-03
135kHz_100dA_100Mss_bobN1LB100CP1012.txt	1052.63	14.16	12.44	3.71	38460.00	88.36	1.350439e+05	2.691755e+00	6.136547e+00	-140.25	-174.091997	4443	3.230e-03
135kHz_100dA_100Mss_bobN1LB100CP1013.txt	1053.13	14.20	11.79	3.50	38460.00	90.92	1.350439e+05	2.757682e+00	6.145818e+00	-134.66	-162.942597	4443	3.303e-03
135kHz_100dA_100Mss_bobN1LB100CP1014.txt	1053.66	14.20	12.29	3.73	38460.00	87.54	1.350439e+05	2.655932e+00	6.131968e+00	-142.67	-179.612199	4443	3.183e-03
135kHz_100dA_100Mss_bobN1LB100CP1015.txt	1054.18	14.20	11.04	3.18	38460.00	90.91	1.350135e+05	2.768442e+00	6.156351e+00	-124.85	-150.307948	4444	3.386e-03
135kHz_100dA_100Mss_bobN1LB100CP1016.txt	1054.68	14.20	11.78	3.42	38460.00	92.36	1.350135e+05	2.797739e+00	6.153230e+00	-129.26	-154.046975	4444	3.369e-03
135kHz_100dA_100Mss_bobN1LB100CP1017.txt	1055.18	14.20	11.05	3.34	38460.00	88.27	1.350439e+05	2.683458e+00	6.152649e+00	-124.56	-154.742937	4443	3.229e-03
135kHz_100dA_100Mss_bobN1LB100CP1018.txt	1055.69	14.20	11.10	3.43	38460.00	85.66	1.350135e+05	2.618441e+00	6.152814e+00	-121.36	-154.547534	4444	3.141e-03
135kHz_100dA_100Mss_bobN1LB100CP1019.txt	1056.18	14.20	13.10	3.93	38460.00	86.81	1.350135e+05	2.649102e+00	6.132032e+00	-142.21	-179.532500	4444	3.245e-03
135kHz_100dA_100Mss_bobN1LB100CP1020.txt	1056.7	14.20	12.10	3.64	38460.00	86.14	1.350439e+05	2.649737e+00	6.145493e+00	-129.69	-163.332842	4443	3.237e-03
135kHz_100dA_100Mss_bobN1LB100CP1021.txt	1057.2	14.22	13.11	3.90	38460.00	88.58	1.350135e+05	2.691282e+00	6.133701e+00	-142.89	-177.522513	4444	3.278e-03
135kHz_100dA_100Mss_bobN1LB100CP1022.txt	1057.72	14.27	11.94	3.59	38460.00	86.19	1.350439e+05	2.636087e+00	6.146303e+00	-128.27	-162.358618	4443	3.254e-03
135kHz_100dA_100Mss_bobN1LB100CP1023.txt	1058.22	14.30	12.51	3.66	38460.00	89.77	1.350135e+05	2.730559e+00	6.134832e+00	-143.89	-176.158232	4444	3.317e-03
135kHz_100dA_100Mss_bobN1LB100CP1024.txt	1058.73	14.30	12.46	3.83	38460.00	85.73	1.350135e+05	2.607983e+00	6.130986e+00	-140.97	-180.797332	4444	3.150e-03
135kHz_100dA_100Mss_bobN1LB100CP1025.txt	1059.23	14.30	12.93	3.74	38460.00	88.58	1.350439e+05	2.689756e+00	6.135657e+00	-140.99	-175.166000	4443	3.351e-03
135kHz_100dA_100Mss_bobN1LB100CP1026.txt	1060.27	14.30	12.33	3.62	38460.00	91.22	1.350135e+05	2.774145e+00	6.150244e+00	-131.09	-157.628959	4444	3.314e-03
135kHz_100dA_100Mss_bobN1LB100CP1027.txt	1060.78	14.30	11.75	3.51	38460.00	87.78	1.350135e+05	2.670373e+00	6.149512e+00	-126.88	-158.508010	4444	3.274e-03
135kHz_100dA_100Mss_bobN1LB100CP1028.txt	1061.29	14.30	12.08	3.58	38460.00	88.79	1.350439e+05	2.694942e+00	6.141682e+00	-135.53	-167.911955	4443	3.285e-03
135kHz_100dA_100Mss_bobN1LB100CP1029.txt	1061.78	14.30	12.35	3.79	38460.00	85.35	1.350135e+05	2.602844e+00	6.139051e+00	-133.29	-171.077305	4444	3.170e-03
135kHz_100dA_100Mss_bobN1LB100CP1030.txt	1062.29	14.30	12.46	3.79	38460.00	86.70	1.350135e+05	2.640462e+00	6.132616e+00	-141.20	-178.831187	4444	3.199e-03
135kHz_100dA_100Mss_bobN1LB100CP1031.txt	1062.82	14.30	12.53	3.66	38460.00	89.78	1.350439e+05	2.723627e+00	6.143678e+00	-135.05	-165.515446	4443	3.338e-03
135kHz_100dA_100Mss_bobN1LB100CP1032.txt	1063.33	14.30	13.40	4.01	38460.00	89.24	1.350439e+05	2.691270e+00	6.128656e+00	-147.71	-183.610131	4443	3.207e-03
135kHz_100dA_100Mss_bobN1LB100CP1033.txt	1063.84	14.30	12.47	3.87	38460.00	85.43	1.350135e+05	2.600693e+00	6.132013e+00	-139.63	-179.560914	4444	3.101e-03
135kHz_100dA_100Mss_bobN1LB100CP1034.txt	1064.34	14.30	12.37	3.71	38460.00	88.13	1.350135e+05	2.679050e+00	6.143018e+00	-133.44	-166.309259	4444	3.261e-03
135kHz_100dA_100Mss_bobN1LB100CP1035.txt	1064.85	14.30	12.96	3.94	38460.00	86.28	1.350135e+05	2.630454e+00	6.132790e+00	-140.51	-178.623400	4444	3.185e-03
135kHz_100dA_100Mss_bobN1LB100CP1036.txt	1065.44	14.34	10.79	3.28	38460.00	86.95	1.350439e+05	2.647745e+00	6.149777e+00	-125.59	-158.190076	4443	3.196e-03
135kHz_100dA_100Mss_bobN1LB100CP1037.txt	1065.93	14.39	13.20	3.93	38460.00	87.71	1.350439e+05	2.662785e+00	6.132726e+00	-142.33	-178.700390	4443	3.259e-03
135kHz_100dA_100Mss_bobN1LB100CP1038.txt	1066.45	14.35	13.01	3.82	38460.00	90.07	1.350135e+05	2.725897e+00	6.131458e+00	-146.89	-180.227265	4444	3.300e-03
135kHz_100dA_100Mss_bobN1LB100CP1039.txt	1066.94	14.31	13.29	4.13	38460.00	85.07	1.350135e+05	2.585324e+00	6.123372e+00	-146.67	-189.996966	4444	3.103e-03
135kHz_100dA_100Mss_bobN1LB100CP1040.txt	1067.47	14.35	13.16	3.85	38460.00	90.55	1.350439e+05	2.735361e+00	6.131582e+00	-147.31	-180.078032	4443	3.314e-03
135kHz_100dA_100Mss_bobN1LB100CP1041.txt	1067.97	14.40	13.36	4.04	38460.00	87.64	1.350135e+05	2.653206e+00	6.123071e+00	-150.81	-190.358333	4444	3.195e-03
135kHz_100dA_100Mss_bobN1LB100CP1042.txt	1068.48	14.40	11.28	3.36	38460.00	87.05	1.350135e+05	2.639023e+00	6.142580e+00	-131.85	-166.830895	4444	3.256e-03
135kHz_100dA_100Mss_bobN1LB100CP1043.txt	1069.0	14.40	12.41	3.69	38460.00	89.01	1.350439e+05	2.693112e+00	6.141167e+00	-135.93	-168.535151	4443	3.272e-03
135kHz_100dA_100Mss_bobN1LB100CP1044.txt	1069.5	14.40	12.59	3.79	38460.00	87.45	1.350135e+05	2.646271e+00	6.132902e+00	-141.25	-178.488735	4444	3.239e-03
135kHz_100dA_100Mss_bobN1LB100CP1045.txt	1070.54	14.45	12.38	3.70	38460.00	88.06	1.350135e+05	2.668190e+00	6.137803e+00	-137.81	-172.580572	4444	3.248e-03
135kHz_100dA_100Mss_bobN1LB100CP1046.txt	1071.05	14.50	11.88	3.51	38460.00	88.99	1.350439e+05	2.694586e+00	6.142449e+00	-134.78	-166.990206	4443	3.244e-03
135kHz_100dA_100Mss_bobN1LB100CP1047.txt	1071.56	14.50	13.61	4.11	38460.00	87.12	1.350439e+05	2.639451e+00	6.124954e+00	-148.31	-188.082774	4443	3.174e-03
135kHz_100dA_100Mss_bobN1LB100CP1048.txt	1072.05	14.50	11.51	3.53	38460.00	87.33	1.350135e+05	2.655802e+00	6.143323e+00	-131.99	-165.941466	4444	3.171e-03
135kHz_100dA_100Mss_bobN1LB100CP1049.txt	1072.59	14.50	13.84	4.06	38460.00	90.46	1.350135e+05	2.729778e+00	6.121916e+00	-156.27	-191.754056	4444	3.288e-03
135kHz_100dA_100Mss_bobN1LB100CP1050.txt	1073.09	14.50	12.73	3.83	38460.00	88.04	1.350135e+05	2.675547e+00	6.133970e+00	-141.80	-177.200393	4444	3.232e-03
135kHz_100dA_100Mss_bobN1LB100CP1051.txt	1073.61	14.50	12.83	3.79	38460.00	90.61	1.350439e+05	2.739782e+00	6.135638e+00	-143.63	-175.189401	4443	3.262e-03
135kHz_100dA_100Mss_bobN1LB100CP1052.txt	1074.1	14.50	11.74	3.53	38460.00	88.97	1.350439e+05	2.678934e+00	6.142863e+00	-133.61	-166.495633	4443	3.241e-03
135kHz_100dA_100Mss_bobN1LB100CP1053.txt	1074.6	14.50	12.56	3.67	38460.00	88.98	1.350439e+05	2.697674e+00	6.140083e+00	-137.19	-169.838131	4443	3.339e-03
135kHz_100dA_100Mss_bobN1LB100CP1054.txt	1075.1	14.51	12.21	3.81	38460.00	85.99	1.350135e+05	2.603063e+00	6.136556e+00	-135.59	-174.080791	4444	3.104e-03
135kHz_100dA_100Mss_bobN1LB100CP1055.txt	1075.6	14.56	10.17	3.02	38460.00	88.81	1.350135e+05	2.694481e+00	6.157976e+00	-119.96	-148.363036	4444	3.293e-03
135kHz_100dA_100Mss_bobN1LB100CP1056.txt	1076.11	14.60	12.52	3.79	38460.00	90.95	1.350439e+05	2.753539e+00	6.141279e+00	-138.87	-168.399419	4443	3.224e-03
135kHz_100dA_100Mss_bobN1LB100CP1057.txt	1076.62	14.60	12.10	3.65	38460.00	87.39	1.350439e+05	2.658552e+00	6.141106e+00	-134.24	-168.603016	4443	3.214e-03
135kHz_100dA_100Mss_bobN1LB100CP1058.txt	1077.13	14.60	13.65	3.96	38460.00	89.79	1.350439e+05	2.741242e+00	6.131325e+00	-147.87	-180.385323	4443	3.347e-03
135kHz_100dA_100Mss_bobN1LB100CP1059.txt	1077.64	14.60	11.69	3.54	38460.00	84.40	1.350135e+05	2.578366e+00	6.140434e+00	-130.78	-169.416035	4444	3.176e-03
135kHz_100dA_100Mss_bobN1LB100CP1060.txt	1078.15	14.60	13.34	3.84	38460.00	93.24	1.350135e+05	2.813456e+00	6.137387e+00	-145.72	-173.084319	4444	3.377e-03
135kHz_100dA_100Mss_bobN1LB100CP1061.txt	1078.66	14.60	13.90	4.17	38460.00	89.88	1.350135e+05	2.714871e+00	6.123367e+00	-154.03	-190.001501	4444	3.234e-03
135kHz_100dA_100Mss_bobN1LB100CP1062.txt	1079.19	14.60	13.76	4.10	38460.00	89.53	1.350439e+05	2.714306e+00	6.121750e+00	-155.58	-191.954435	4443	3.230e-03
135kHz_100dA_100Mss_bobN1LB100CP1063.txt	1079.72	14.60	12.43	3.72	38460.00	89.47	1.350439e+05	2.707736e+00	6.138875e+00	-138.86	-171.295032	4443	3.253e-03
135kHz_100dA_100Mss_bobN1LB100CP1064.txt	1080.82	14.60	13.00	4.01	38460.00	87.25	1.350439e+05	2.641535e+00	6.127181e+00	-146.35	-185.392429	4443	3.094e-03
135kHz_100dA_100Mss_bobN1LB100CP1065.txt	1081.32	14.63	13.07	3.88	38460.00	89.00	1.350439e+05	2.707213e+00	6.140193e+00	-137.57	-169.706573	4443	3.278e-03
135kHz_100dA_100Mss_bobN1LB100CP1066.txt	1081.81	14.68	13.72	3.95	38460.00	93.28	1.350135e+05	2.817591e+00	6.128602e+00	-154.66	-183.676144	4444	3.339e-03
135kHz_100dA_100Mss_bobN1LB100CP1067.txt	1082.32	14.67	13.00	3.90	38460.00	87.01	1.350439e+05	2.642940e+00	6.124570e+00	-148.86	-188.547112	4443	3.231e-03
135kHz_100dA_100Mss_bobN1LB100CP1068.txt	1082.82	14.62	12.95	4.04	38460.00	85.02	1.350135e+05	2.578594e+00	6.126105e+00	-143.81	-186.693106	4444	3.092e-03
135kHz_100dA_100Mss_bobN1LB100CP1069.txt	1083.32	14.63	12.53	3.78	38460.00	87.95	1.350135e+05	2.664660e+00	6.138615e+00	-136.86	-171.608335	4444	3.212e-03
135kHz_100dA_100Mss_bobN1LB100CP1070.txt	1083.82	14.68	12.93	3.93	38460.00	89.51	1.350439e+05	2.717966e+00	6.130927e+00	-147.00	-180.872692	4443	3.207e-03
135kHz_100dA_100Mss_bobN1LB100CP1071.txt	1084.33	14.70	13.90	4.12	38460.00	89.71	1.350135e+05	2.719866e+00	6.124081e+00	-153.63	-189.137627	4444	3.284e-03
135kHz_100dA_100Mss_bobN1LB100CP1072.txt	1084.83	14.70	13.28	3.97	38460.00	89.85	1.350439e+05	2.721193e+00	6.134452e+00	-143.79	-176.623847	4443	3.267e-03
135kHz_100dA_100Mss_bobN1LB100CP1073.txt	1085.35	14.70	12.67	3.88	38460.00	87.39	1.350135e+05	2.651120e+00	6.135956e+00	-138.65	-174.804990	4444	3.189e-03
135kHz_100dA_100Mss_bobN1LB100CP1074.txt	1085.86	14.70	12.56	3.81	38460.00	87.67	1.350439e+05	2.663859e+00	6.137973e+00	-137.46	-172.377127	4443	3.206e-03
135kHz_100dA_100Mss_bobN1LB100CP1075.txt	1086.4	14.70	13.12	3.86	38460.00	89.83	1.350135e+05	2.722151e+00	6.129082e+00	-148.96	-183.098285	4444	3.269e-03
135kHz_100dA_100Mss_bobN1LB100CP1076.txt	1086.93	14.70	12.12	3.71	38460.00	86.76	1.350439e+05	2.629285e+00	6.136195e+00	-137.32	-174.520061	4443	3.170e-03
135kHz_100dA_100Mss_bobN1LB100CP1077.txt	1087.43	14.70	13.69	4.04	38460.00	89.67	1.350439e+05	2.717697e+00	6.126679e+00	-151.05	-186.000021	4443	3.291e-03
135kHz_100dA_100Mss_bobN1LB100CP1078.txt	1087.95	14.70	12.86	3.87	38460.00	89.23	1.350135e+05	2.705765e+00	6.131285e+00	-145.97	-180.439952	4444	3.200e-03
135kHz_100dA_100Mss_bobN1LB100CP1079.txt	1088.46	14.70	11.60	3.41	38460.00	91.54	1.350135e+05	2.778204e+00	6.148096e+00	-133.39	-160.210404	4444	3.289e-03
135kHz_100dA_100Mss_bobN1LB100CP1080.txt	1088.97	14.70	14.00	4.05	38460.00	95.09	1.350439e+05	2.849010e+00	6.124831e+00	-160.21	-188.231785	4443	3.324e-03
135kHz_100dA_100Mss_bobN1LB100CP1081.txt	1089.47	14.70	13.39	3.93	38460.00	90.16	1.350439e+05	2.733721e+00	6.132331e+00	-146.50	-179.178425	4443	3.324e-03
135kHz_100dA_100Mss_bobN1LB100CP1082.txt	1089.96	14.70	11.54	3.28	38460.00	91.70	1.350439e+05	2.788620e+00	6.154687e+00	-127.43	-152.303621	4443	3.436e-03
135kHz_100dA_100Mss_bobN1LB100CP1083.txt	1090.96	14.70	12.96	3.92	38460.00	89.13	1.350135e+05	2.692663e+00	6.128426e+00	-147.97	-183.885478	4444	3.209e-03
135kHz_100dA_100Mss_bobN1LB100CP1084.txt	1091.47	14.75	12.33	3.75	38460.00	87.05	1.350135e+05	2.648978e+00	6.137476e+00	-137.12	-172.975909	4444	3.197e-03
135kHz_100dA_100Mss_bobN1LB100CP1085.txt	1091.96	14.80	11.88	3.53	38460.00	89.81	1.350439e+05	2.727534e+00	6.142262e+00	-136.61	-167.219041	4443	3.252e-03
135kHz_100dA_100Mss_bobN1LB100CP1086.txt	1092.48	14.80	13.31	4.01	38460.00	88.61	1.350439e+05	2.680870e+00	6.126261e+00	-149.40	-186.503886	4443	3.222e-03
135kHz_100dA_100Mss_bobN1LB100CP1087.txt	1093.0	14.80	13.06	3.93	38460.00	90.67	1.350439e+05	2.734545e+00	6.130197e+00	-148.60	-181.752542	4443	3.240e-03
135kHz_100dA_100Mss_bobN1LB100CP1088.txt	1093.51	14.80	12.93	3.71	38460.00	93.27	1.350439e+05	2.832681e+00	6.142749e+00	-141.39	-166.633494	4443	3.406e-03
135kHz_100dA_100Mss_bobN1LB100CP1089.txt	1094.01	14.80	12.96	3.70	38460.00	92.56	1.350439e+05	2.811841e+00	6.144098e+00	-139.01	-165.011602	4443	3.411e-03
135kHz_100dA_100Mss_bobN1LB100CP1090.txt	1094.52	14.80	11.67	3.43	38460.00	90.08	1.350439e+05	2.748270e+00	6.154547e+00	-125.72	-152.470129	4443	3.326e-03
135kHz_100dA_100Mss_bobN1LB100CP1091.txt	1095.01	14.80	12.40	3.72	38460.00	89.79	1.350135e+05	2.726922e+00	6.140809e+00	-137.95	-168.967323	4444	3.231e-03
135kHz_100dA_100Mss_bobN1LB100CP1092.txt	1095.51	14.80	11.83	3.46	38460.00	90.52	1.350439e+05	2.751640e+00	6.148312e+00	-131.94	-159.950421	4443	3.337e-03
135kHz_100dA_100Mss_bobN1LB100CP1093.txt	1096.12	14.80	11.88	3.56	38460.00	88.80	1.350135e+05	2.702708e+00	6.146016e+00	-131.76	-162.704009	4444	3.233e-03
