# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135023.39506440435
# 
Resultados:
# tau_ns_=_(-1.43+/-0.17)e+02
# dphi_rad_=_6.16+/-0.01
# SAR_W/g_=_-110.23+/-14.46
# Hc_kA/m_=_2.58+/-0.49
# Mr_A/m_=_8.93+/-1.59
# Magnetizacion_max_emu/g_=_41.6+/-3.2
# Suceptibilidad_a_M=0_=_(3.399+/-0.156)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0819.txt	824.51	12.50	10.30	3.03	38460.00	86.35	1.350135e+05	2.659808e+00	6.155872e+00	-120.40	-150.879344	4444	3.303e-03
135kHz_100dA_100Mss_bobN1LB100CP0820.txt	825.02	12.50	10.56	3.06	38460.00	88.30	1.350439e+05	2.723184e+00	6.155981e+00	-123.19	-150.750565	4443	3.357e-03
135kHz_100dA_100Mss_bobN1LB100CP0821.txt	825.52	12.55	10.57	3.07	38460.00	86.95	1.350135e+05	2.682902e+00	6.156710e+00	-120.65	-149.870738	4444	3.387e-03
135kHz_100dA_100Mss_bobN1LB100CP0822.txt	826.01	12.60	9.56	2.80	38460.00	83.82	1.350135e+05	2.588748e+00	6.161960e+00	-111.61	-143.591535	4444	3.354e-03
135kHz_100dA_100Mss_bobN1LB100CP0823.txt	826.53	12.60	11.51	3.35	38460.00	87.68	1.350135e+05	2.699212e+00	6.150870e+00	-126.96	-156.877260	4444	3.351e-03
135kHz_100dA_100Mss_bobN1LB100CP0824.txt	827.04	12.60	10.00	2.92	38460.00	84.01	1.350135e+05	2.605132e+00	6.157713e+00	-116.23	-148.670895	4444	3.350e-03
135kHz_100dA_100Mss_bobN1LB100CP0825.txt	827.57	12.66	11.10	3.22	38460.00	89.04	1.350135e+05	2.725733e+00	6.147118e+00	-131.82	-161.380973	4444	3.365e-03
135kHz_100dA_100Mss_bobN1LB100CP0826.txt	828.07	12.70	10.91	3.14	38460.00	88.57	1.350439e+05	2.720359e+00	6.153273e+00	-125.67	-153.995101	4443	3.381e-03
135kHz_100dA_100Mss_bobN1LB100CP0827.txt	828.6	12.70	10.67	3.25	38460.00	83.80	1.350439e+05	2.574588e+00	6.145298e+00	-126.19	-163.566459	4443	3.191e-03
135kHz_100dA_100Mss_bobN1LB100CP0828.txt	829.14	12.70	9.99	2.94	38460.00	83.24	1.350439e+05	2.581045e+00	6.157803e+00	-115.10	-148.566621	4443	3.310e-03
135kHz_100dA_100Mss_bobN1LB100CP0829.txt	829.67	12.70	10.36	3.02	38460.00	86.56	1.350439e+05	2.671710e+00	6.157758e+00	-119.18	-148.622547	4443	3.360e-03
135kHz_100dA_100Mss_bobN1LB100CP0830.txt	830.16	12.70	11.26	3.28	38460.00	86.02	1.350439e+05	2.653777e+00	6.152805e+00	-123.03	-154.558301	4443	3.364e-03
135kHz_100dA_100Mss_bobN1LB100CP0831.txt	830.67	12.70	10.26	3.00	38460.00	86.26	1.350135e+05	2.662177e+00	6.157362e+00	-119.10	-149.095424	4444	3.347e-03
135kHz_100dA_100Mss_bobN1LB100CP0832.txt	831.17	12.70	10.04	2.97	38460.00	85.17	1.350135e+05	2.614546e+00	6.152999e+00	-121.01	-154.324963	4444	3.293e-03
135kHz_100dA_100Mss_bobN1LB100CP0833.txt	831.66	12.70	11.66	3.55	38460.00	83.14	1.350439e+05	2.543657e+00	6.131798e+00	-136.79	-179.815203	4443	3.192e-03
135kHz_100dA_100Mss_bobN1LB100CP0834.txt	832.16	12.72	11.99	3.49	38460.00	86.91	1.350135e+05	2.668294e+00	6.141235e+00	-134.58	-168.452420	4444	3.352e-03
135kHz_100dA_100Mss_bobN1LB100CP0835.txt	832.66	12.77	11.43	3.41	38460.00	86.09	1.350439e+05	2.648975e+00	6.146868e+00	-128.37	-161.680454	4443	3.279e-03
135kHz_100dA_100Mss_bobN1LB100CP0836.txt	833.66	12.80	10.29	3.00	38460.00	87.13	1.350135e+05	2.680347e+00	6.155602e+00	-121.59	-151.202465	4444	3.350e-03
135kHz_100dA_100Mss_bobN1LB100CP0837.txt	834.15	12.80	10.53	3.08	38460.00	89.21	1.350135e+05	2.727675e+00	6.153552e+00	-125.71	-153.661866	4444	3.313e-03
135kHz_100dA_100Mss_bobN1LB100CP0838.txt	834.64	12.80	10.34	3.00	38460.00	86.03	1.350439e+05	2.651590e+00	6.159048e+00	-117.08	-147.076887	4443	3.370e-03
135kHz_100dA_100Mss_bobN1LB100CP0839.txt	835.15	12.81	10.61	3.06	38460.00	86.91	1.350439e+05	2.682234e+00	6.157497e+00	-119.90	-148.932130	4443	3.393e-03
135kHz_100dA_100Mss_bobN1LB100CP0840.txt	835.64	12.86	11.75	3.50	38460.00	84.98	1.350439e+05	2.609012e+00	6.137383e+00	-135.17	-173.083218	4443	3.262e-03
135kHz_100dA_100Mss_bobN1LB100CP0841.txt	836.13	12.90	10.46	3.04	38460.00	87.57	1.350135e+05	2.691428e+00	6.156562e+00	-121.17	-150.054272	4444	3.384e-03
135kHz_100dA_100Mss_bobN1LB100CP0842.txt	836.64	12.90	10.12	2.96	38460.00	87.96	1.350135e+05	2.693437e+00	6.160653e+00	-117.37	-145.155487	4444	3.345e-03
135kHz_100dA_100Mss_bobN1LB100CP0843.txt	837.14	12.90	11.75	3.40	38460.00	88.41	1.350135e+05	2.712449e+00	6.142796e+00	-135.31	-166.571928	4444	3.362e-03
135kHz_100dA_100Mss_bobN1LB100CP0844.txt	837.64	12.90	9.74	2.87	38460.00	86.71	1.350439e+05	2.677936e+00	6.166857e+00	-110.84	-137.737103	4443	3.332e-03
135kHz_100dA_100Mss_bobN1LB100CP0845.txt	838.15	12.91	9.91	2.92	38460.00	86.53	1.350439e+05	2.672015e+00	6.157350e+00	-119.58	-149.111428	4443	3.310e-03
135kHz_100dA_100Mss_bobN1LB100CP0846.txt	838.73	12.97	10.16	2.96	38460.00	85.59	1.350439e+05	2.650683e+00	6.165230e+00	-111.24	-139.681570	4443	3.367e-03
135kHz_100dA_100Mss_bobN1LB100CP0847.txt	839.22	13.00	10.44	3.13	38460.00	83.46	1.350135e+05	2.568727e+00	6.151912e+00	-119.87	-155.627816	4444	3.278e-03
135kHz_100dA_100Mss_bobN1LB100CP0848.txt	839.72	13.00	10.15	3.00	38460.00	86.10	1.350439e+05	2.641042e+00	6.159101e+00	-116.56	-147.012738	4443	3.323e-03
135kHz_100dA_100Mss_bobN1LB100CP0849.txt	840.23	13.00	9.77	2.82	38460.00	88.12	1.350135e+05	2.703925e+00	6.161923e+00	-116.61	-143.640648	4444	3.383e-03
135kHz_100dA_100Mss_bobN1LB100CP0850.txt	840.74	13.00	10.06	2.97	38460.00	86.86	1.350439e+05	2.678541e+00	6.160592e+00	-116.80	-145.229324	4443	3.301e-03
135kHz_100dA_100Mss_bobN1LB100CP0851.txt	841.25	13.02	10.26	3.00	38460.00	86.08	1.350439e+05	2.657986e+00	6.156923e+00	-119.36	-149.619057	4443	3.337e-03
135kHz_100dA_100Mss_bobN1LB100CP0852.txt	841.76	13.08	11.22	3.38	38460.00	83.70	1.350135e+05	2.582414e+00	6.144660e+00	-127.13	-164.333571	4444	3.238e-03
135kHz_100dA_100Mss_bobN1LB100CP0853.txt	842.26	13.10	9.41	2.80	38460.00	85.13	1.350439e+05	2.623794e+00	6.162763e+00	-112.40	-142.631735	4443	3.269e-03
135kHz_100dA_100Mss_bobN1LB100CP0854.txt	842.76	13.10	10.13	3.00	38460.00	84.18	1.350439e+05	2.607003e+00	6.155895e+00	-118.02	-150.852267	4443	3.291e-03
135kHz_100dA_100Mss_bobN1LB100CP0855.txt	843.74	13.10	10.23	2.98	38460.00	87.10	1.350439e+05	2.682026e+00	6.160065e+00	-117.45	-145.861067	4443	3.364e-03
135kHz_100dA_100Mss_bobN1LB100CP0856.txt	844.24	13.10	11.41	3.27	38460.00	88.46	1.350135e+05	2.711356e+00	6.151184e+00	-127.23	-156.498726	4444	3.396e-03
135kHz_100dA_100Mss_bobN1LB100CP0857.txt	844.74	13.10	10.63	3.14	38460.00	84.88	1.350439e+05	2.619508e+00	6.154251e+00	-120.10	-152.824350	4443	3.302e-03
135kHz_100dA_100Mss_bobN1LB100CP0858.txt	845.23	13.10	10.39	3.16	38460.00	82.44	1.350135e+05	2.565185e+00	6.161515e+00	-111.00	-144.123130	4444	3.229e-03
135kHz_100dA_100Mss_bobN1LB100CP0859.txt	845.73	13.10	9.74	2.85	38460.00	85.24	1.350439e+05	2.639726e+00	6.164470e+00	-111.49	-140.592668	4443	3.352e-03
135kHz_100dA_100Mss_bobN1LB100CP0860.txt	846.26	13.10	9.46	2.78	38460.00	85.69	1.350135e+05	2.658352e+00	6.169037e+00	-107.95	-135.134876	4444	3.350e-03
135kHz_100dA_100Mss_bobN1LB100CP0861.txt	846.76	13.10	9.98	3.00	38460.00	83.51	1.350439e+05	2.580662e+00	6.153594e+00	-118.92	-153.611074	4443	3.250e-03
135kHz_100dA_100Mss_bobN1LB100CP0862.txt	847.26	13.10	8.64	2.52	38460.00	84.93	1.350439e+05	2.645997e+00	6.175062e+00	-101.82	-127.946037	4443	3.372e-03
135kHz_100dA_100Mss_bobN1LB100CP0863.txt	847.77	13.10	11.00	3.21	38460.00	86.64	1.350439e+05	2.665116e+00	6.145591e+00	-130.35	-163.215678	4443	3.339e-03
135kHz_100dA_100Mss_bobN1LB100CP0864.txt	848.28	13.13	9.83	2.89	38460.00	86.39	1.350439e+05	2.658077e+00	6.158019e+00	-118.33	-148.309520	4443	3.326e-03
135kHz_100dA_100Mss_bobN1LB100CP0865.txt	848.8	13.18	7.94	2.36	38460.00	84.27	1.350135e+05	2.611896e+00	6.178417e+00	-97.38	-123.942612	4444	3.303e-03
135kHz_100dA_100Mss_bobN1LB100CP0866.txt	849.32	13.20	9.84	2.89	38460.00	84.34	1.350439e+05	2.621021e+00	6.163294e+00	-111.79	-141.998105	4443	3.359e-03
135kHz_100dA_100Mss_bobN1LB100CP0867.txt	849.84	13.20	9.80	2.80	38460.00	88.44	1.350439e+05	2.721660e+00	6.164119e+00	-115.28	-141.011074	4443	3.426e-03
135kHz_100dA_100Mss_bobN1LB100CP0868.txt	850.34	13.23	9.97	2.97	38460.00	84.05	1.350439e+05	2.599221e+00	6.158121e+00	-115.62	-148.188919	4443	3.267e-03
135kHz_100dA_100Mss_bobN1LB100CP0869.txt	850.86	13.29	10.27	2.97	38460.00	85.88	1.350439e+05	2.662953e+00	6.160701e+00	-116.02	-145.097813	4443	3.367e-03
135kHz_100dA_100Mss_bobN1LB100CP0870.txt	851.35	13.30	10.98	3.11	38460.00	89.71	1.350135e+05	2.764281e+00	6.161288e+00	-119.83	-144.399714	4444	3.471e-03
135kHz_100dA_100Mss_bobN1LB100CP0871.txt	851.88	13.30	10.52	2.99	38460.00	89.95	1.350439e+05	2.762988e+00	6.161267e+00	-119.82	-144.422329	4443	3.466e-03
135kHz_100dA_100Mss_bobN1LB100CP0872.txt	852.39	13.30	10.39	2.95	38460.00	87.74	1.350135e+05	2.713806e+00	6.164935e+00	-114.14	-140.034780	4444	3.454e-03
135kHz_100dA_100Mss_bobN1LB100CP0873.txt	852.91	13.30	11.66	3.42	38460.00	87.09	1.350135e+05	2.667450e+00	6.145212e+00	-130.79	-163.669005	4444	3.333e-03
135kHz_100dA_100Mss_bobN1LB100CP0874.txt	854.03	13.30	10.31	3.09	38460.00	83.88	1.350135e+05	2.579521e+00	6.153028e+00	-119.36	-154.290201	4444	3.269e-03
135kHz_100dA_100Mss_bobN1LB100CP0875.txt	854.53	13.30	9.39	2.66	38460.00	89.23	1.350439e+05	2.756662e+00	6.172847e+00	-108.24	-130.586453	4443	3.473e-03
135kHz_100dA_100Mss_bobN1LB100CP0876.txt	855.04	13.30	10.01	2.91	38460.00	88.22	1.350135e+05	2.701916e+00	6.161071e+00	-117.34	-144.657571	4444	3.357e-03
135kHz_100dA_100Mss_bobN1LB100CP0877.txt	855.55	13.35	9.02	2.57	38460.00	87.29	1.350135e+05	2.706669e+00	6.170568e+00	-108.44	-133.307230	4444	3.444e-03
135kHz_100dA_100Mss_bobN1LB100CP0878.txt	856.09	13.40	12.30	3.58	38460.00	87.28	1.350439e+05	2.676130e+00	6.138523e+00	-137.57	-171.714644	4443	3.345e-03
135kHz_100dA_100Mss_bobN1LB100CP0879.txt	856.59	13.40	10.74	3.21	38460.00	86.69	1.350135e+05	2.652591e+00	6.155052e+00	-120.84	-151.865018	4444	3.286e-03
135kHz_100dA_100Mss_bobN1LB100CP0880.txt	857.11	13.40	9.51	2.79	38460.00	85.95	1.350439e+05	2.662027e+00	6.165261e+00	-111.68	-139.646508	4443	3.309e-03
135kHz_100dA_100Mss_bobN1LB100CP0881.txt	857.61	13.40	10.17	2.96	38460.00	86.20	1.350439e+05	2.656871e+00	6.156326e+00	-119.87	-150.335699	4443	3.347e-03
135kHz_100dA_100Mss_bobN1LB100CP0882.txt	858.14	13.41	10.09	2.94	38460.00	85.12	1.350135e+05	2.633399e+00	6.161533e+00	-113.93	-144.105251	4444	3.350e-03
135kHz_100dA_100Mss_bobN1LB100CP0883.txt	858.63	13.46	10.47	3.09	38460.00	86.45	1.350439e+05	2.650399e+00	6.148421e+00	-126.98	-159.819474	4443	3.320e-03
135kHz_100dA_100Mss_bobN1LB100CP0884.txt	859.15	13.50	10.71	3.12	38460.00	87.05	1.350135e+05	2.673452e+00	6.152406e+00	-124.29	-155.034959	4444	3.341e-03
135kHz_100dA_100Mss_bobN1LB100CP0885.txt	859.67	13.50	10.30	3.02	38460.00	85.73	1.350439e+05	2.632356e+00	6.157639e+00	-117.54	-148.764957	4443	3.350e-03
135kHz_100dA_100Mss_bobN1LB100CP0886.txt	860.2	13.50	10.98	3.18	38460.00	85.06	1.350135e+05	2.609127e+00	6.148811e+00	-124.62	-159.352751	4444	3.375e-03
135kHz_100dA_100Mss_bobN1LB100CP0887.txt	860.72	13.50	10.00	2.86	38460.00	88.94	1.350135e+05	2.726984e+00	6.159603e+00	-119.84	-146.413098	4444	3.417e-03
135kHz_100dA_100Mss_bobN1LB100CP0888.txt	861.23	13.50	9.76	2.84	38460.00	89.08	1.350135e+05	2.745888e+00	6.168935e+00	-111.60	-135.256790	4444	3.374e-03
135kHz_100dA_100Mss_bobN1LB100CP0889.txt	861.73	13.50	10.64	3.09	38460.00	89.34	1.350135e+05	2.733530e+00	6.156010e+00	-123.60	-150.718080	4444	3.361e-03
135kHz_100dA_100Mss_bobN1LB100CP0890.txt	862.23	13.52	10.96	3.18	38460.00	87.43	1.350439e+05	2.681878e+00	6.152156e+00	-124.95	-155.336063	4443	3.373e-03
135kHz_100dA_100Mss_bobN1LB100CP0891.txt	862.74	13.57	10.12	2.94	38460.00	87.74	1.350135e+05	2.684739e+00	6.157237e+00	-120.23	-149.246785	4444	3.360e-03
135kHz_100dA_100Mss_bobN1LB100CP0892.txt	863.26	13.60	9.91	2.90	38460.00	86.46	1.350439e+05	2.666419e+00	6.157491e+00	-119.20	-148.944514	4443	3.323e-03
135kHz_100dA_100Mss_bobN1LB100CP0893.txt	864.29	13.60	12.23	3.72	38460.00	84.65	1.350135e+05	2.606305e+00	6.135901e+00	-136.36	-174.872082	4444	3.208e-03
135kHz_100dA_100Mss_bobN1LB100CP0894.txt	864.82	13.60	11.54	3.56	38460.00	84.76	1.350135e+05	2.611083e+00	6.140140e+00	-132.71	-169.769218	4444	3.152e-03
135kHz_100dA_100Mss_bobN1LB100CP0895.txt	865.34	13.60	9.92	3.08	38460.00	82.83	1.350135e+05	2.541623e+00	6.153005e+00	-117.63	-154.318974	4444	3.150e-03
135kHz_100dA_100Mss_bobN1LB100CP0896.txt	865.84	13.60	10.09	2.95	38460.00	85.59	1.350439e+05	2.624175e+00	6.158564e+00	-116.31	-147.657697	4443	3.342e-03
135kHz_100dA_100Mss_bobN1LB100CP0897.txt	866.35	13.60	8.45	2.47	38460.00	86.18	1.350135e+05	2.657142e+00	6.180027e+00	-97.55	-122.028896	4444	3.359e-03
135kHz_100dA_100Mss_bobN1LB100CP0898.txt	866.85	13.60	11.37	3.36	38460.00	85.77	1.350135e+05	2.635725e+00	6.148053e+00	-126.59	-160.261072	4444	3.287e-03
135kHz_100dA_100Mss_bobN1LB100CP0899.txt	867.35	13.60	9.99	2.92	38460.00	86.43	1.350439e+05	2.649081e+00	6.153459e+00	-122.20	-153.773417	4443	3.332e-03
135kHz_100dA_100Mss_bobN1LB100CP0900.txt	867.84	13.60	9.88	2.96	38460.00	84.54	1.350439e+05	2.598182e+00	6.157150e+00	-116.46	-149.350648	4443	3.254e-03
135kHz_100dA_100Mss_bobN1LB100CP0901.txt	868.34	13.60	9.43	2.72	38460.00	88.99	1.350439e+05	2.730035e+00	6.168028e+00	-111.86	-136.339779	4443	3.415e-03
135kHz_100dA_100Mss_bobN1LB100CP0902.txt	868.92	13.60	10.16	3.09	38460.00	84.17	1.350439e+05	2.582042e+00	6.151071e+00	-121.29	-156.637170	4443	3.203e-03
135kHz_100dA_100Mss_bobN1LB100CP0903.txt	869.43	13.60	9.51	2.83	38460.00	84.45	1.350439e+05	2.618237e+00	6.165773e+00	-109.37	-139.034885	4443	3.308e-03
135kHz_100dA_100Mss_bobN1LB100CP0904.txt	869.92	13.60	10.35	3.07	38460.00	86.70	1.350135e+05	2.658739e+00	6.150624e+00	-125.28	-157.175881	4444	3.280e-03
135kHz_100dA_100Mss_bobN1LB100CP0905.txt	870.42	13.60	9.51	2.78	38460.00	86.70	1.350135e+05	2.677604e+00	6.165746e+00	-111.85	-139.066684	4444	3.356e-03
135kHz_100dA_100Mss_bobN1LB100CP0906.txt	870.92	13.60	10.56	3.18	38460.00	86.22	1.350439e+05	2.637383e+00	6.146285e+00	-128.35	-162.383453	4443	3.219e-03
135kHz_100dA_100Mss_bobN1LB100CP0907.txt	871.44	13.64	9.59	2.75	38460.00	87.69	1.350135e+05	2.708715e+00	6.171025e+00	-108.09	-132.761798	4444	3.454e-03
135kHz_100dA_100Mss_bobN1LB100CP0908.txt	871.95	13.70	11.01	3.20	38460.00	89.02	1.350439e+05	2.712023e+00	6.150593e+00	-127.85	-157.211477	4443	3.368e-03
135kHz_100dA_100Mss_bobN1LB100CP0909.txt	872.47	13.75	9.70	2.87	38460.00	85.31	1.350135e+05	2.617790e+00	6.162471e+00	-112.39	-142.983237	4444	3.314e-03
135kHz_100dA_100Mss_bobN1LB100CP0910.txt	872.99	13.80	10.08	2.93	38460.00	90.02	1.350135e+05	2.742810e+00	6.156846e+00	-123.21	-149.715435	4444	3.362e-03
135kHz_100dA_100Mss_bobN1LB100CP0911.txt	873.5	13.80	10.69	3.15	38460.00	86.16	1.350439e+05	2.641644e+00	6.148400e+00	-126.58	-159.842922	4443	3.329e-03
135kHz_100dA_100Mss_bobN1LB100CP0912.txt	874.5	13.80	11.40	3.40	38460.00	87.12	1.350439e+05	2.648458e+00	6.144170e+00	-130.87	-164.922558	4443	3.269e-03
135kHz_100dA_100Mss_bobN1LB100CP0913.txt	875.01	13.80	11.19	3.37	38460.00	86.67	1.350135e+05	2.654162e+00	6.148487e+00	-127.07	-159.737544	4444	3.238e-03
135kHz_100dA_100Mss_bobN1LB100CP0914.txt	875.53	13.80	10.70	3.15	38460.00	86.92	1.350439e+05	2.667448e+00	6.151035e+00	-125.33	-156.681536	4443	3.294e-03
135kHz_100dA_100Mss_bobN1LB100CP0915.txt	876.02	13.80	10.46	2.97	38460.00	86.89	1.350135e+05	2.672401e+00	6.154835e+00	-121.95	-152.127437	4444	3.424e-03
135kHz_100dA_100Mss_bobN1LB100CP0916.txt	876.52	13.80	9.43	2.75	38460.00	87.87	1.350135e+05	2.713644e+00	6.169480e+00	-109.77	-134.607206	4444	3.355e-03
135kHz_100dA_100Mss_bobN1LB100CP0917.txt	877.02	13.80	9.06	2.58	38460.00	88.83	1.350135e+05	2.743948e+00	6.172716e+00	-107.85	-130.744900	4444	3.467e-03
135kHz_100dA_100Mss_bobN1LB100CP0918.txt	877.51	13.80	9.86	2.96	38460.00	83.84	1.350439e+05	2.586125e+00	6.157743e+00	-115.38	-148.644103	4443	3.260e-03
135kHz_100dA_100Mss_bobN1LB100CP0919.txt	878.01	13.80	10.21	3.06	38460.00	85.22	1.350439e+05	2.630993e+00	6.154320e+00	-120.57	-152.739667	4443	3.248e-03
135kHz_100dA_100Mss_bobN1LB100CP0920.txt	878.52	13.80	9.65	2.75	38460.00	86.46	1.350135e+05	2.680446e+00	6.167114e+00	-110.67	-137.433231	4444	3.432e-03
135kHz_100dA_100Mss_bobN1LB100CP0921.txt	879.01	13.80	10.79	3.20	38460.00	83.56	1.350135e+05	2.577868e+00	6.147211e+00	-124.58	-161.270674	4444	3.274e-03
135kHz_100dA_100Mss_bobN1LB100CP0922.txt	879.53	13.85	7.98	2.35	38460.00	86.90	1.350439e+05	2.676306e+00	6.177528e+00	-100.65	-125.004987	4443	3.343e-03
135kHz_100dA_100Mss_bobN1LB100CP0923.txt	880.02	13.90	9.74	2.87	38460.00	85.83	1.350135e+05	2.654834e+00	6.164516e+00	-112.06	-140.540479	4444	3.335e-03
135kHz_100dA_100Mss_bobN1LB100CP0924.txt	880.53	13.90	9.42	2.72	38460.00	87.29	1.350135e+05	2.689058e+00	6.167307e+00	-110.84	-137.202542	4444	3.393e-03
135kHz_100dA_100Mss_bobN1LB100CP0925.txt	881.04	13.90	10.15	3.03	38460.00	84.61	1.350135e+05	2.588329e+00	6.151653e+00	-121.02	-155.941887	4444	3.271e-03
135kHz_100dA_100Mss_bobN1LB100CP0926.txt	881.54	13.90	10.39	3.07	38460.00	86.83	1.350135e+05	2.671566e+00	6.155338e+00	-121.44	-151.522236	4444	3.324e-03
135kHz_100dA_100Mss_bobN1LB100CP0927.txt	882.03	13.90	10.55	3.06	38460.00	87.84	1.350135e+05	2.687757e+00	6.153729e+00	-123.70	-153.449953	4444	3.373e-03
135kHz_100dA_100Mss_bobN1LB100CP0928.txt	882.55	13.90	9.78	2.82	38460.00	89.16	1.350439e+05	2.728852e+00	6.164478e+00	-115.24	-140.583005	4443	3.381e-03
135kHz_100dA_100Mss_bobN1LB100CP0929.txt	883.04	13.90	10.89	3.16	38460.00	89.34	1.350439e+05	2.730127e+00	6.151005e+00	-128.31	-156.720691	4443	3.353e-03
135kHz_100dA_100Mss_bobN1LB100CP0930.txt	883.63	13.96	9.22	2.72	38460.00	85.28	1.350135e+05	2.622495e+00	6.166104e+00	-109.22	-138.637991	4444	3.295e-03
135kHz_100dA_100Mss_bobN1LB100CP0931.txt	884.63	14.00	12.29	3.59	38460.00	87.66	1.350135e+05	2.693821e+00	6.140003e+00	-137.04	-169.933000	4444	3.342e-03
135kHz_100dA_100Mss_bobN1LB100CP0932.txt	885.12	14.00	10.47	3.13	38460.00	82.93	1.350439e+05	2.553146e+00	6.150057e+00	-120.85	-157.852294	4443	3.263e-03
135kHz_100dA_100Mss_bobN1LB100CP0933.txt	885.62	14.00	8.21	2.45	38460.00	85.03	1.350135e+05	2.629117e+00	6.181784e+00	-94.88	-119.937035	4444	3.309e-03
135kHz_100dA_100Mss_bobN1LB100CP0934.txt	886.12	14.00	9.94	2.81	38460.00	89.97	1.350439e+05	2.751588e+00	6.163374e+00	-117.28	-141.904090	4443	3.462e-03
135kHz_100dA_100Mss_bobN1LB100CP0935.txt	886.62	14.00	10.39	3.07	38460.00	87.11	1.350135e+05	2.679887e+00	6.155409e+00	-121.75	-151.438997	4444	3.282e-03
135kHz_100dA_100Mss_bobN1LB100CP0936.txt	887.12	14.00	10.41	3.07	38460.00	86.12	1.350135e+05	2.657943e+00	6.152980e+00	-123.03	-154.352224	4444	3.303e-03
135kHz_100dA_100Mss_bobN1LB100CP0937.txt	887.63	14.00	9.33	2.75	38460.00	86.20	1.350135e+05	2.645696e+00	6.162651e+00	-113.42	-142.770008	4444	3.325e-03
135kHz_100dA_100Mss_bobN1LB100CP0938.txt	888.14	14.00	10.66	3.09	38460.00	87.56	1.350439e+05	2.689957e+00	6.151007e+00	-126.42	-156.715188	4443	3.385e-03
135kHz_100dA_100Mss_bobN1LB100CP0939.txt	888.64	14.00	10.73	3.14	38460.00	87.63	1.350135e+05	2.686125e+00	6.150002e+00	-127.17	-157.921390	4444	3.351e-03
135kHz_100dA_100Mss_bobN1LB100CP0940.txt	889.13	14.00	10.87	3.27	38460.00	83.77	1.350135e+05	2.571246e+00	6.144608e+00	-126.63	-164.402182	4444	3.214e-03
135kHz_100dA_100Mss_bobN1LB100CP0941.txt	889.63	14.00	10.80	3.15	38460.00	86.86	1.350439e+05	2.669371e+00	6.154270e+00	-122.37	-152.804502	4443	3.346e-03
135kHz_100dA_100Mss_bobN1LB100CP0942.txt	890.12	14.01	10.78	3.14	38460.00	87.30	1.350135e+05	2.683569e+00	6.148229e+00	-128.72	-160.052158	4444	3.336e-03
135kHz_100dA_100Mss_bobN1LB100CP0943.txt	890.61	14.06	11.21	3.43	38460.00	84.24	1.350439e+05	2.597958e+00	6.139617e+00	-132.55	-170.403229	4443	3.174e-03
135kHz_100dA_100Mss_bobN1LB100CP0944.txt	891.1	14.10	9.68	2.98	38460.00	81.92	1.350135e+05	2.540529e+00	6.162119e+00	-109.39	-143.406148	4444	3.200e-03
135kHz_100dA_100Mss_bobN1LB100CP0945.txt	891.61	14.10	10.49	3.07	38460.00	89.32	1.350135e+05	2.735873e+00	6.151969e+00	-127.62	-155.564178	4444	3.325e-03
135kHz_100dA_100Mss_bobN1LB100CP0946.txt	892.11	14.10	9.83	2.89	38460.00	83.95	1.350439e+05	2.581696e+00	6.157885e+00	-115.05	-148.472547	4443	3.331e-03
135kHz_100dA_100Mss_bobN1LB100CP0947.txt	892.61	14.10	11.45	3.38	38460.00	85.48	1.350135e+05	2.622188e+00	6.142083e+00	-131.47	-167.432749	4444	3.292e-03
135kHz_100dA_100Mss_bobN1LB100CP0948.txt	893.1	14.11	10.55	3.01	38460.00	87.65	1.350135e+05	2.693153e+00	6.155023e+00	-122.72	-151.901380	4444	3.413e-03
135kHz_100dA_100Mss_bobN1LB100CP0949.txt	893.62	14.16	10.83	3.25	38460.00	87.85	1.350439e+05	2.693025e+00	6.151347e+00	-126.24	-156.306558	4443	3.243e-03
135kHz_100dA_100Mss_bobN1LB100CP0950.txt	894.62	14.20	10.69	3.19	38460.00	84.79	1.350439e+05	2.609116e+00	6.150202e+00	-123.36	-157.680246	4443	3.257e-03
135kHz_100dA_100Mss_bobN1LB100CP0951.txt	895.12	14.19	10.23	2.95	38460.00	87.18	1.350135e+05	2.686573e+00	6.162823e+00	-115.00	-142.565587	4444	3.413e-03
135kHz_100dA_100Mss_bobN1LB100CP0952.txt	895.63	14.14	10.89	3.17	38460.00	88.49	1.350439e+05	2.718330e+00	6.151653e+00	-127.13	-155.942284	4443	3.350e-03
135kHz_100dA_100Mss_bobN1LB100CP0953.txt	896.14	14.10	11.18	3.26	38460.00	89.12	1.350135e+05	2.729121e+00	6.152233e+00	-127.05	-155.245136	4444	3.361e-03
135kHz_100dA_100Mss_bobN1LB100CP0954.txt	896.64	14.10	9.59	2.84	38460.00	86.57	1.350135e+05	2.661431e+00	6.166101e+00	-110.84	-138.646599	4444	3.323e-03
135kHz_100dA_100Mss_bobN1LB100CP0955.txt	897.14	14.11	9.73	2.85	38460.00	86.47	1.350135e+05	2.664204e+00	6.162112e+00	-114.72	-143.414133	4444	3.335e-03
